170202121845,3,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0003000000000000,0.0000000000000000,7.2173985965138030,13.4850795890370385,8.3665957544990501,14.2981901788167800,0.1697857983982465,1.7113903343416912,-0.7433623106266718,0.0000000000000000,0.0000000000000000,0.0000000042113974,0.0000000660662731,0.0056462112445908,0.0050082676366746,0.0122074014202721,0.0033067183373215,0.0020079562974704,0.0024577932246550,0.0002471454540846,0.0000007353838632,0.0000000000000000
170202121847,2,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7600000000000000,0.0002000000000000,0.0000000000000000,7.8203575418685958,14.4497801766846266,6.9073380529822002,14.4362839965256029,0.1413161254115368,1.7274989921661481,-0.7200121386150246,0.0000000000000000,0.0000000000000000,0.0000000000385590,0.0000000006343632,0.0056581083453011,0.0056564172442019,0.0132122383077313,0.0034258290873876,0.0013018553189597,0.0025245500665234,0.0001341111193947,0.0000003806261941,0.0000000000000000
170202121849,2,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7700000000000000,0.0002000000000000,0.0000000000000000,8.4806908595993118,15.4924423758813496,5.3089922120847772,14.5845248045569882,0.1102642239060308,1.7448878412722386,-0.6945524575325442,0.0000000000000000,0.0000000000000000,0.0000000000548142,0.0000000009497125,0.0056676421070689,0.0064688398021088,0.0144880434952043,0.0035504819985125,0.0012144452836323,0.0025940622673933,0.0004301843475801,0.0000000269794605,0.0000000000000000
170202120345,17,3,150,600,157,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9519329686084994,17.7239426738979127,1.8332766356164427,14.9185530301875726,0.0420772787481457,1.7834178556954532,-0.6383144051772142,0.0000000000000000,0.0000000000000000,0.0000000017603038,0.0000000486925642,0.0028708170360619,0.0087850938049470,0.0145066334365698,0.0000000000000000,0.0000000000149111,0.0006838468834964,0.0311948461563504,0.0000000210329914,0.0000000000000000
170202121835,4,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0004000000000000,0.0000000000000000,4.9230820810547042,9.6918310436206276,13.8898557971005108,13.7301942455009058,0.2780593182205662,1.6466435219872966,-0.8320886983162519,0.0000000000000000,0.0000000000000000,0.0000000008938047,0.0000000111866515,0.0055525161942795,0.0030303544275925,0.0090662427996708,0.0028074224839633,0.0022177031791059,0.0021825451204474,0.0042050491507461,0.0000062685755852,0.0000000000000000
170202121837,4,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0004000000000000,0.0000000000000000,5.2934552706430837,10.3172484116662115,13.0064672463812077,13.8295386865277425,0.2606982786432094,1.6577195551085169,-0.8178981124310546,0.0000000000000000,0.0000000000000000,0.0000000012180691,0.0000000159969147,0.0055757850665448,0.0033139298874772,0.0095312439560997,0.0028978331773068,0.0024066556461407,0.0022317887535205,0.0030537431578142,0.0000046095952932,0.0000000000000000
170202121906,1,3,130,800,161,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9132100902205700,17.6585738479346901,1.9224822066682883,14.9115144432025506,0.0394780846874466,1.7833004705948055,-0.6361579389713913,0.0000000000000000,0.0000000000000000,0.0000000011229733,0.0000000341477909,0.0027996165461495,0.0039930550423560,0.0032504275384949,0.0000000000000000,0.0000000001809244,0.0002257939037261,0.0549849761577981,0.0000000256676472,0.0000000000000000
170202121851,3,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7800000000000000,0.0003000000000000,0.0000000000000000,9.2042582682784655,16.6198817933760417,3.5575945581841610,14.7436857166656345,0.0764703171951193,1.7636386723842226,-0.6668437589790647,0.0000000000000000,0.0000000000000000,0.0000000012118293,0.0000000222588399,0.0056748811830400,0.0075376797431032,0.0162460824147232,0.0036703272604662,0.0016036322178679,0.0026589465962320,0.0006509742945871,0.0000006313255643,0.0000000000000000
170202121839,4,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0004000000000000,0.0000000000000000,5.7059124365271190,11.0080462453331158,12.0169092134322586,13.9353890858432781,0.2412689442337111,1.6696620605107824,-0.8019879762841634,0.0000000000000000,0.0000000000000000,0.0000000016414328,0.0000000224602945,0.0055968114358703,0.0036421350836459,0.0100616938619903,0.0029917102189880,0.0025033591426693,0.0022831042403037,0.0021093726471457,0.0000032534154989,0.0000000000000000
170202121841,4,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0004000000000000,0.0000000000000000,6.1627206814252613,11.7657561585417554,10.9163144595250206,14.0483917696342768,0.2196843408868820,1.6825447733567473,-0.7842936179293057,0.0000000000000000,0.0000000000000000,0.0000000022034713,0.0000000315502178,0.0056155623733184,0.0040245249514352,0.0106706565018428,0.0030903464556529,0.0025996687271014,0.0023373724471926,0.0013445453588076,0.0000021543944770,0.0000000000000000
170202121843,4,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0004000000000000,0.0000000000000000,6.6662406368162701,12.5918604109537640,9.6997886910850823,14.1692042977756891,0.1958605022087241,1.6964418667438181,-0.7647529171176520,0.0000000000000000,0.0000000000000000,0.0000000029652633,0.0000000443362671,0.0056320132731701,0.0044741850952337,0.0113771816551899,0.0031950090011898,0.0026675603032592,0.0023954043770139,0.0007318986328521,0.0000012689897646,0.0000000000000000
170202121853,3,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0003000000000000,0.0000000000000000,9.9960102586135875,17.8392743782367660,1.6384446534141339,14.9137484870529047,0.0399377870840513,1.7837408826485766,-0.6368802738608336,0.0000000000000000,0.0000000000000000,0.0000000038169804,0.0000000752482333,0.0056806838428807,0.0090583623997207,0.0191390958234888,0.0037299707447029,0.0012795240570556,0.0026825306153517,0.0007810630686493,0.0000009028562727,0.0000000000000000
170202121845,4,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0004000000000000,0.0000000000000000,7.2190473106427859,13.4880048146319602,8.3620938185088942,14.2984943296905449,0.1697125451910153,1.7114281310054313,-0.7433026505256781,0.0000000000000000,0.0000000000000000,0.0000000040257799,0.0000000631445268,0.0056461462549458,0.0050099796339150,0.0122107819158257,0.0033067575602477,0.0026759877438468,0.0024577991923786,0.0002458917093251,0.0000005575902296,0.0000000000000000
170202121847,3,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7600000000000000,0.0003000000000000,0.0000000000000000,7.8222267557163514,14.4530361025306231,6.9022620142621909,14.4366117790677269,0.1412332667709360,1.7275391537619247,-0.7199433574642814,0.0000000000000000,0.0000000000000000,0.0000000058478139,0.0000000961644135,0.0056580308932221,0.0056586215552639,0.0132165436559639,0.0034258829479359,0.0019515962608020,0.0025245631190993,0.0001349284665444,0.0000001903295133,0.0000000000000000
170202121835,5,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0005000000000000,0.0000000000000000,4.9239876330216781,9.6935776133281255,13.8873319729811957,13.7304013127285405,0.2780195270384104,1.6466696727543910,-0.8320585800147753,0.0000000000000000,0.0000000000000000,0.0000000008572883,0.0000000106959965,0.0055524954896917,0.0030309670101876,0.0090676323123871,0.0028073784468896,0.0027716952413239,0.0021824986110434,0.0042012642287591,0.0000061913704922,0.0000000000000000
170202121837,5,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0005000000000000,0.0000000000000000,5.2944823241231056,10.3191976578201441,13.0036158403020892,13.8297618777843780,0.2606528637876126,1.6577478308325915,-0.8178632123036584,0.0000000000000000,0.0000000000000000,0.0000000011692233,0.0000000153278525,0.0055757566776422,0.0033146763059003,0.0095328825052730,0.0028978020932369,0.0030075220896870,0.0022317509504054,0.0030506293592355,0.0000045158958236,0.0000000000000000
170202121849,3,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7700000000000000,0.0003000000000000,0.0000000000000000,8.4828618203885870,15.4961469516380728,5.3031421242309129,14.5848766441498316,0.1101682678231461,1.7449291807507374,-0.6944698424229701,0.0000000000000000,0.0000000000000000,0.0000000005839735,0.0000000101198738,0.0056675465343304,0.0064718415425492,0.0144939367303848,0.0035505336971439,0.0018202754074542,0.0025940706677794,0.0004309304739086,0.0000002757368427,0.0000000000000000
170202121839,5,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0005000000000000,0.0000000000000000,5.7070716973462616,11.0102109408713780,12.0137028997333779,13.9356300952184178,0.2412174830796497,1.6696926051509395,-0.8019478808535665,0.0000000000000000,0.0000000000000000,0.0000000015756258,0.0000000215364352,0.0055967749426169,0.0036430439377142,0.0100636281047802,0.0029916943661052,0.0031284483451902,0.0022830764263178,0.0021068464092325,0.0000031416436253,0.0000000000000000
170202121841,5,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0005000000000000,0.0000000000000000,6.1640247897269314,11.7681513807329683,10.9127215328248610,14.0486522805449283,0.2196263410638502,1.6825777007369720,-0.7842478146869191,0.0000000000000000,0.0000000000000000,0.0000000021133379,0.0000000302399216,0.0056155172521747,0.0040256352702380,0.0106729526401356,0.0030903480227959,0.0032485919510765,0.0023373557942039,0.0013425217800001,0.0000020227436659,0.0000000000000000
170202121843,5,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0005000000000000,0.0000000000000000,6.6677058194484466,12.5945061454552505,9.6957688974550127,14.1694859228192538,0.1957953267353761,1.6964772409181261,-0.7647007048097213,0.0000000000000000,0.0000000000000000,0.0000000028384651,0.0000000424229220,0.0056319587854045,0.0044755532093489,0.0113799395742506,0.0031950295046329,0.0033331645151961,0.0023953994528842,0.0007302968249837,0.0000011153978207,0.0000000000000000
170202121851,4,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7800000000000000,0.0004000000000000,0.0000000000000000,9.2069341150684476,16.6243436193188003,3.5504619349396900,14.7440603773615226,0.0763523233436242,1.7636801326060196,-0.6667374107985002,0.0000000000000000,0.0000000000000000,0.0000000022986020,0.0000000422294906,0.0056747549241642,0.0075422536441475,0.0162555209238149,0.0036702931006694,0.0021358914259491,0.0026588928099238,0.0006514979297107,0.0000009177667950,0.0000000000000000
170202121845,5,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0005000000000000,0.0000000000000000,7.2206967226276717,13.4909311695247762,8.3575899204354798,14.2987985115419782,0.1696392612675562,1.7114659311919795,-0.7432429607661400,0.0000000000000000,0.0000000000000000,0.0000000038400127,0.0000000602146938,0.0056460812219263,0.0050116928690409,0.0122141651947040,0.0033067967822699,0.0033433753874471,0.0024578051564836,0.0002446393675651,0.0000003797137751,0.0000000000000000
170202121847,4,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7600000000000000,0.0004000000000000,0.0000000000000000,7.8240972430324094,14.4562937865798098,6.8971829778811840,14.4369395861898546,0.1411503401507081,1.7275792051525380,-0.7198743961727333,0.0000000000000000,0.0000000000000000,0.0000000055556381,0.0000000913538121,0.0056579532453802,0.0056608272338825,0.0132208482654033,0.0034259366781136,0.0026005723103450,0.0025245762840189,0.0001359014684201,0.0000000143117351,0.0000000000000000
170202121835,6,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0006000000000000,0.0000000000000000,4.9248935152694235,9.6953247798428972,13.8848071857562712,13.7306084068227445,0.2779797207077298,1.6466958285187587,-0.8320284494240735,0.0000000000000000,0.0000000000000000,0.0000000008211843,0.0000000102034197,0.0055524747621386,0.0030315799153701,0.0090690226118454,0.0028073344467264,0.0033255134091046,0.0021824521275684,0.0041974815331595,0.0000061141443682,0.0000000000000000
170202121853,4,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0004000000000000,0.0000000000000000,10.0001171458372493,17.8459356395972826,1.6277015053786550,14.9141399314003493,0.0397572160234887,1.7837771946772800,-0.6367048646775538,0.0000000000000000,0.0000000000000000,0.0000000014946344,0.0000000294765258,0.0056804711979276,0.0090678028645439,0.0191631277934112,0.0037291136623667,0.0017024593884335,0.0026819336822381,0.0007810687697163,0.0000012373207583,0.0000000000000000
170202120345,18,3,150,600,158,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9541575736911199,17.7296467014225598,1.8242861889889532,14.9185639886182990,0.0420901818066951,1.7834212516827470,-0.6383298321788479,0.0000000000000000,0.0000000000000000,0.0000000017340583,0.0000000480114595,0.0028528118931408,0.0088654312925343,0.0149794129817361,0.0000000000000000,0.0000000000138407,0.0006606075177603,0.0313545708838305,0.0000000208295501,0.0000000000000000
170202121837,6,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0006000000000000,0.0000000000000000,5.2955097449469930,10.3211475540333204,13.0007633641256124,13.8299850983499475,0.2606074322513737,1.6577761118499477,-0.8178282984565706,0.0000000000000000,0.0000000000000000,0.0000000011206490,0.0000000146559913,0.0055757282641467,0.0033154231188094,0.0095345219906018,0.0028977710455952,0.0036080704288950,0.0022317131724252,0.0030475175342329,0.0000044221678635,0.0000000000000000
170202121839,6,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0006000000000000,0.0000000000000000,5.7082313704767014,11.0123763501649066,12.0104953889430082,13.9358711360013796,0.2411660033973582,1.6697231552425420,-0.8019077698468300,0.0000000000000000,0.0000000000000000,0.0000000015099563,0.0000000206085790,0.0055967384226745,0.0036439532848488,0.0100655634903825,0.0029916785475739,0.0037532367539972,0.0022830486354330,0.0021043218910404,0.0000030298343911,0.0000000000000000
170202121841,6,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0006000000000000,0.0000000000000000,6.1653293693626905,11.7705474005107611,10.9091272462172988,14.0489128242923140,0.2195683202658413,1.6826106334890407,-0.7842019932283345,0.0000000000000000,0.0000000000000000,0.0000000020232072,0.0000000289239060,0.0056154721013325,0.0040267462248467,0.0106752502252509,0.0030903496195334,0.0038971171160323,0.0023373391602778,0.0013404996878550,0.0000018910446530,0.0000000000000000
170202121843,6,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0006000000000000,0.0000000000000000,6.6691715591071246,12.5971528012722604,9.6917475129684707,14.1697675808934402,0.1957301266597628,1.6965126199559926,-0.7646484701345901,0.0000000000000000,0.0000000000000000,0.0000000027115517,0.0000000405019642,0.0056319042630884,0.0044769221815442,0.0113826994239595,0.0031950500276746,0.0039982540267711,0.0023953945401036,0.0007286963282424,0.0000009617435780,0.0000000000000000
170202121906,2,3,130,800,162,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9143045977079804,17.6594389069351827,1.9211375874586949,14.9115255302081415,0.0394901834207190,1.7833036386536445,-0.6361723234876312,0.0000000000000000,0.0000000000000000,0.0000000010639217,0.0000000324014107,0.0027820567553240,0.0040880025766638,0.0033659034317176,0.0000000000000000,0.0000000001850502,0.0002559439386346,0.0549495833422279,0.0000000253817483,0.0000000000000000
170202121845,6,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0006000000000000,0.0000000000000000,7.2223468332598948,13.4938586549504151,8.3530840581450150,14.2991027243352971,0.1695659465922962,1.7115037348907112,-0.7431832413047076,0.0000000000000000,0.0000000000000000,0.0000000036541491,0.0000000572768140,0.0056460161454789,0.0050134073437074,0.0122175512614607,0.0033068360033605,0.0040101191452966,0.0024578111169907,0.0002433884350138,0.0000002017543737,0.0000000000000000
